  0.35359999106731266       0.54239998629782349     
  0.35359999106731266       0.60319998476188630     
  0.35359999106731266       0.61919998435769230     
  0.35359999106731266       0.69759998237714171     
  0.35359999106731266       0.71519998193252832     
  0.35519999102689326       0.28159999288618565     
  0.35519999102689326       0.29919999244157225     
  0.35519999102689326       0.37759999046102166     
  0.35519999102689326       0.37919999042060226     
  0.35519999102689326       0.39199999009724706     
  0.35519999102689326       0.39359999005682766     
  0.35519999102689326       0.45439998852089047     
  0.35519999102689326       0.54239998629782349     
  0.35519999102689326       0.60319998476188630     
  0.35519999102689326       0.60479998472146690     
  0.35519999102689326       0.61759998439811170     
  0.35519999102689326       0.69759998237714171     
  0.35519999102689326       0.71519998193252832     
  0.35679999098647386       0.27999999292660505     
  0.35679999098647386       0.29919999244157225     
  0.35679999098647386       0.38079999038018286     
  0.35679999098647386       0.38239999033976346     
  0.35679999098647386       0.38879999017808586     
  0.35679999098647386       0.39039999013766646     
  0.35679999098647386       0.45439998852089047     
  0.35679999098647386       0.54239998629782349     
  0.35679999098647386       0.60639998468104750     
  0.35679999098647386       0.60799998464062810     
  0.35679999098647386       0.61439998447895050     
  0.35679999098647386       0.61599998443853110     
  0.35679999098647386       0.69759998237714171     
  0.35679999098647386       0.71679998189210892     
  0.35839999094605446       0.28159999288618565     
  0.35839999094605446       0.29919999244157225     
  0.35839999094605446       0.38399999029934406     
  0.35839999094605446       0.38719999021850526     
  0.35839999094605446       0.45439998852089047     
  0.35839999094605446       0.54239998629782349     
  0.35839999094605446       0.60959998460020870     
  0.35839999094605446       0.61279998451936990     
  0.35839999094605446       0.69759998237714171     
  0.35839999094605446       0.71519998193252832     
  0.35999999090563506       0.28159999288618565     
  0.35999999090563506       0.29919999244157225     
  0.35999999090563506       0.38399999029934406     
  0.35999999090563506       0.38719999021850526     
  0.35999999090563506       0.38879999017808586     
  0.35999999090563506       0.45439998852089047     
  0.35999999090563506       0.54239998629782349     
  0.35999999090563506       0.60799998464062810     
  0.35999999090563506       0.60959998460020870     
  0.35999999090563506       0.61279998451936990     
  0.35999999090563506       0.69759998237714171     
  0.35999999090563506       0.71519998193252832     
  0.36159999086521566       0.24159999389667064     
  0.36159999086521566       0.24319999385625124     
  0.36159999086521566       0.24479999381583184     
  0.36159999086521566       0.28159999288618565     
  0.36159999086521566       0.29919999244157225     
  0.36159999086521566       0.33279999159276485     
  0.36159999086521566       0.33439999155234545     
  0.36159999086521566       0.33599999151192605     
  0.36159999086521566       0.33759999147150666     
  0.36159999086521566       0.38559999025892466     
  0.36159999086521566       0.45439998852089047     
  0.36159999086521566       0.54239998629782349     
  0.36159999086521566       0.61119998455978930     
  0.36159999086521566       0.65919998334720731     
  0.36159999086521566       0.66079998330678791     
  0.36159999086521566       0.66239998326636851     
  0.36159999086521566       0.66399998322594911     
  0.36159999086521566       0.69759998237714171     
  0.36159999086521566       0.71519998193252832     
  0.36159999086521566       0.75039998104330152     
  0.36159999086521566       0.75199998100288212     
  0.36159999086521566       0.75359998096246272     
  0.36159999086521566       0.75519998092204332     
  0.36319999082479626       0.24159999389667064     
  0.36319999082479626       0.24639999377541244     
  0.36319999082479626       0.28159999288618565     
  0.36319999082479626       0.29919999244157225     
  0.36319999082479626       0.33439999155234545     
  0.36319999082479626       0.33759999147150666     
  0.36319999082479626       0.45439998852089047     
  0.36319999082479626       0.54239998629782349     
  0.36319999082479626       0.65919998334720731     
  0.36319999082479626       0.66239998326636851     
  0.36319999082479626       0.69759998237714171     
  0.36319999082479626       0.71519998193252832     
  0.36319999082479626       0.75039998104330152     
  0.36319999082479626       0.75519998092204332     
  0.36479999078437686       0.23839999397750944     
  0.36479999078437686       0.23999999393709004     
  0.36479999078437686       0.24799999373499304     
  0.36479999078437686       0.28159999288618565     
  0.36479999078437686       0.29919999244157225     
  0.36479999078437686       0.33279999159276485     
  0.36479999078437686       0.33919999143108726     
  0.36479999078437686       0.34079999139066786     
  0.36479999078437686       0.45279998856130987     
  0.36479999078437686       0.54399998625740409     
  0.36479999078437686       0.65599998342804611     
  0.36479999078437686       0.65759998338762671     
  0.36479999078437686       0.66399998322594911     
  0.36479999078437686       0.66559998318552971     
  0.36479999078437686       0.69759998237714171     
  0.36479999078437686       0.71519998193252832     
  0.36479999078437686       0.74879998108372092     
  0.36479999078437686       0.75679998088162392     
  0.36639999074395746       0.23519999405834824     
  0.36639999074395746       0.23679999401792884     
  0.36639999074395746       0.24959999369457364     
  0.36639999074395746       0.25119999365415424     
  0.36639999074395746       0.27039999316912144     
  0.36639999074395746       0.27199999312870204     
  0.36639999074395746       0.27359999308828264     
  0.36639999074395746       0.27519999304786325     
  0.36639999074395746       0.27679999300744385     
  0.36639999074395746       0.27839999296702445     
  0.36639999074395746       0.27999999292660505     
  0.36639999074395746       0.30079999240115285     
  0.36639999074395746       0.30239999236073345     
  0.36639999074395746       0.30399999232031405     
  0.36639999074395746       0.30559999227989465     
  0.36639999074395746       0.30719999223947525     
  0.36639999074395746       0.30879999219905585     
  0.36639999074395746       0.31039999215863645     
  0.36639999074395746       0.32799999171402305     
  0.36639999074395746       0.32959999167360365     
  0.36639999074395746       0.33119999163318425     
  0.36639999074395746       0.34239999135024846     
  0.36639999074395746       0.34399999130982906     
  0.36639999074395746       0.45439998852089047     
  0.36639999074395746       0.54239998629782349     
  0.36639999074395746       0.65439998346846551     
  0.36639999074395746       0.66719998314511031     
  0.36639999074395746       0.66879998310469091     
  0.36639999074395746       0.68639998266007751     
  0.36639999074395746       0.68799998261965811     
  0.36639999074395746       0.68959998257923871     
  0.36639999074395746       0.69119998253881931     
  0.36639999074395746       0.69279998249839991     
  0.36639999074395746       0.69439998245798051     
  0.36639999074395746       0.69599998241756111     
  0.36639999074395746       0.71679998189210892     
  0.36639999074395746       0.71839998185168952     
  0.36639999074395746       0.71999998181127012     
  0.36639999074395746       0.72159998177085072     
  0.36639999074395746       0.72319998173043132     
  0.36639999074395746       0.72479998169001192     
